t,value
1574465321,9961472
1574465322,9961472
1574465323,9961472
1574465324,9961472
1574465325,9961472
1574465326,9961472
1574465327,9961472
1574465328,9961472
1574465329,9961472
1574465330,9961472
1574465331,9961472
1574465332,9961472
1574465333,9961472
1574465334,9961472
1574465335,9961472
1574465336,9961472
1574465337,9961472
1574465338,9961472
1574465339,9961472
1574465340,9961472
1574465341,9961472
1574465342,9961472
1574465343,9961472
1574465344,9961472
1574465345,9961472
1574465346,9961472
1574465347,9961472
1574465348,9961472
1574465349,9961472
1574465350,9961472
1574465351,9961472
1574465352,9961472
1574465353,9961472
1574465354,9961472
1574465355,9961472
1574465356,9961472
1574465357,9961472
1574465358,9961472
1574465359,9961472
1574465360,9961472
1574465361,9961472
1574465362,9961472
1574465363,9961472
1574465364,9961472
1574465365,9961472
1574465366,9961472
1574465367,9961472
1574465368,9961472
1574465369,9961472
1574465370,9961472
1574465371,9961472
1574465372,9961472
1574465373,9961472
1574465374,9961472
1574465375,9961472
1574465376,9961472
1574465377,9961472
1574465378,9961472
1574465379,9961472
1574465380,9961472
1574465381,9961472
1574465382,9961472
1574465383,9961472
1574465384,9961472
1574465385,9961472
1574465386,9961472
1574465387,9961472
1574465388,9961472
1574465389,9961472
1574465390,9961472
1574465391,9961472
1574465392,9961472
1574465393,9961472
1574465394,9961472
1574465395,9961472
1574465396,9961472
1574465397,9961472
1574465398,9961472
1574465399,9961472
1574465400,9961472
1574465401,9961472
1574465402,9961472
1574465403,9961472
1574465404,9961472
1574465405,9961472
1574465406,9961472
1574465407,9961472
1574465408,9961472
1574465409,9961472
1574465410,9961472
1574465411,9961472
1574465412,9961472
1574465413,9961472
1574465414,9961472
1574465415,9961472
1574465416,9961472
1574465417,9961472
1574465418,9961472
1574465419,9961472
1574465420,9961472
1574465421,9961472
1574465422,9961472
1574465423,9961472
1574465424,9961472
1574465425,9961472
1574465426,9961472
1574465427,9961472
1574465428,9961472
1574465429,9961472
1574465430,9961472
1574465431,9961472
1574465432,9961472
1574465433,9961472
1574465434,9961472
1574465435,9961472
1574465436,9961472
1574465437,9961472
1574465438,9961472
1574465439,9961472
1574465440,9961472
1574465441,9961472
1574465442,9961472
1574465443,9961472
1574465444,9961472
1574465445,9961472
1574465446,9961472
1574465447,9961472
1574465448,9961472
1574465449,9961472
1574465450,9961472
1574465451,9961472
1574465452,9961472
1574465453,9961472
1574465454,9961472
1574465455,9961472
1574465456,9961472
1574465457,9961472
1574465458,9961472
1574465459,9961472
1574465460,9961472
1574465461,9961472
1574465462,9961472
1574465463,9961472
1574465464,9961472
1574465465,9961472
1574465466,9961472
1574465467,9961472
1574465468,9961472
1574465469,9961472
1574465470,9961472
1574465471,9961472
1574465472,9961472
1574465473,9961472
1574465474,9961472
1574465475,9961472
1574465476,9961472
1574465477,9961472
1574465478,9961472
1574465479,9961472
1574465480,9961472
1574465481,9961472
1574465482,9961472
1574465483,9961472
1574465484,9961472
1574465485,9961472
1574465486,9961472
1574465487,9961472
1574465488,9961472
1574465489,9961472
1574465490,9961472
1574465491,9961472
1574465492,9961472
1574465493,9961472
1574465494,9961472
1574465495,9961472
1574465496,9961472
1574465497,9961472
1574465498,9961472
1574465499,9961472
1574465500,9961472
1574465501,9961472
1574465502,9961472
1574465503,9961472
1574465504,9961472
1574465505,9961472
1574465506,9961472
1574465507,9961472
1574465508,9961472
1574465509,9961472
1574465510,9961472
1574465511,9961472
1574465512,9961472
1574465513,9961472
1574465514,9961472
1574465515,9961472
1574465516,9961472
1574465517,9961472
1574465518,9961472
1574465519,9961472
1574465520,9961472
1574465521,9961472
1574465522,9961472
1574465523,9961472
1574465524,9961472
1574465525,9961472
1574465526,9961472
1574465527,9961472
1574465528,9961472
1574465529,9961472
1574465530,9961472
1574465531,9961472
1574465532,9961472
1574465533,9961472
1574465534,9961472
1574465535,9961472
1574465536,9961472
1574465537,9961472
1574465538,9961472
1574465539,9961472
1574465540,9961472
1574465541,9961472
1574465542,9961472
1574465543,9961472
1574465544,9961472
1574465545,9961472
1574465546,9961472
1574465547,9961472
1574465548,9961472
1574465549,9961472
1574465550,9961472
1574465551,9961472
1574465552,9961472
1574465553,9961472
1574465554,9961472
1574465555,9961472
1574465556,9961472
1574465557,9961472
1574465558,9961472
1574465559,9961472
1574465560,9961472
1574465561,9961472
1574465562,9961472
1574465563,9961472
1574465564,9961472
1574465565,9961472
1574465566,9961472
1574465567,9961472
1574465568,9961472
1574465569,9961472
1574465570,9961472
1574465571,9961472
1574465572,9961472
1574465573,9961472
1574465574,9961472
1574465575,9961472
1574465576,9961472
1574465577,9961472
1574465578,9961472
1574465579,9961472
1574465580,9961472
1574465581,9961472
1574465582,9961472
1574465583,9961472
1574465584,9961472
1574465585,9961472
1574465586,9961472
1574465587,9961472
1574465588,9961472
1574465589,9961472
1574465590,9961472
1574465591,9961472
1574465592,9961472
1574465593,9961472
1574465594,9961472
1574465595,9961472
1574465596,9961472
1574465597,9961472
1574465598,9961472
1574465599,9961472
1574465600,9961472
1574465601,9961472
1574465602,9961472
1574465603,9961472
1574465604,9961472
1574465605,9961472
1574465606,9961472
1574465607,9961472
1574465608,9961472
1574465609,9961472
1574465610,9961472
1574465611,9961472
1574465612,9961472
1574465613,9961472
1574465614,9961472
1574465615,9961472
1574465616,9961472
1574465617,9961472
1574465618,9961472
1574465619,9961472
1574465620,9961472
1574465621,9961472
1574465622,9961472
1574465623,9961472
1574465624,9961472
1574465625,9961472
1574465626,9961472
1574465627,9961472
1574465628,9961472
1574465629,9961472
1574465630,9961472
1574465631,9961472
1574465632,9961472
1574465633,9961472
1574465634,9961472
1574465635,9961472
1574465636,9961472
1574465637,9961472
1574465638,9961472
1574465639,9961472
1574465640,9961472
1574465641,9961472
1574465642,9961472
1574465643,9961472
1574465644,9961472
1574465645,9961472
1574465646,9961472
1574465647,9961472
1574465648,9961472
1574465649,9961472
1574465650,9961472
1574465651,9961472
1574465652,9961472
1574465653,9961472
1574465654,9961472
1574465655,9961472
1574465656,9961472
1574465657,9961472
1574465658,9961472
1574465659,9961472
1574465660,9961472
1574465661,9961472
1574465662,9961472
1574465663,9961472
1574465664,9961472
1574465665,9961472
1574465666,9961472
1574465667,9961472
1574465668,9961472
1574465669,9961472
1574465670,9961472
1574465671,9961472
1574465672,9961472
1574465673,9961472
1574465674,9961472
1574465675,9961472
1574465676,9961472
1574465677,9961472
1574465678,9961472
1574465679,9961472
1574465680,9961472
1574465681,9961472
1574465682,9961472
1574465683,9961472
1574465684,9961472
1574465685,9961472
1574465686,9961472
1574465687,9961472
1574465688,9961472
1574465689,9961472
1574465690,9961472
1574465691,9961472
1574465692,9961472
1574465693,9961472
1574465694,9961472
1574465695,9961472
1574465696,9961472
1574465697,9961472
1574465698,9961472
1574465699,9961472
1574465700,9961472
1574465701,9961472
1574465702,9961472
1574465703,9961472
1574465704,9961472
1574465705,9961472
1574465706,9961472
1574465707,9961472
1574465708,9961472
1574465709,9961472
1574465710,9961472
1574465711,9961472
1574465712,9961472
1574465713,9961472
1574465714,9961472
1574465715,9961472
1574465716,9961472
1574465717,9961472
1574465718,9961472
1574465719,9961472
1574465720,9961472
1574465721,9961472
1574465722,9961472
1574465723,9961472
1574465724,9961472
1574465725,9961472
1574465726,9961472
1574465727,9961472
1574465728,9961472
1574465729,9961472
1574465730,9961472
1574465731,9961472
1574465732,9961472
1574465733,9961472
1574465734,9961472
1574465735,9961472
1574465736,9961472
1574465737,9961472
1574465738,9961472
1574465739,9961472
1574465740,9961472
1574465741,9961472
1574465742,9961472
1574465743,9961472
1574465744,9961472
1574465745,9961472
1574465746,9961472
1574465747,9961472
1574465748,9961472
1574465749,9961472
1574465750,9961472
1574465751,9961472
1574465752,9961472
1574465753,9961472
1574465754,9961472
1574465755,9961472
1574465756,9961472
1574465757,9961472
1574465758,9961472
1574465759,9961472
1574465760,9961472
1574465761,9961472
1574465762,9961472
1574465763,9961472
1574465764,9961472
1574465765,9961472
1574465766,9961472
1574465767,9961472
1574465768,9961472
1574465769,9961472
1574465770,9961472
1574465771,9961472
1574465772,9961472
1574465773,9961472
1574465774,9961472
1574465775,9961472
1574465776,9961472
1574465777,9961472
1574465778,9961472
1574465779,9961472
1574465780,9961472
1574465781,9961472
1574465782,9961472
1574465783,9961472
1574465784,9961472
1574465785,9961472
1574465786,9961472
1574465787,9961472
1574465788,9961472
1574465789,9961472
1574465790,9961472
1574465791,9961472
1574465792,9961472
1574465793,9961472
1574465794,9961472
1574465795,9961472
1574465796,9961472
1574465797,9961472
1574465798,9961472
1574465799,9961472
1574465800,9961472
1574465801,9961472
1574465802,9961472
1574465803,9961472
1574465804,9961472
