t,value
1574464948,5183168
1574464949,5183168
1574464950,5185152
1574464951,5185152
1574464952,5185152
1574464953,5185152
1574464954,5185152
1574464955,5185152
1574464956,5185152
1574464957,5185152
1574464958,6564224
1574464959,7425216
1574464960,8151040
1574464961,8211776
1574464962,8243520
1574464963,8275136
1574464964,8276416
1574464965,8276416
1574464966,8277696
1574464967,8277696
1574464968,8253568
1574464969,8244608
1574464970,8302784
1574464971,8302784
1574464972,8302784
1574464973,8304320
1574464974,8322624
1574464975,8323328
1574464976,8335808
1574464977,8285632
1574464978,8283008
1574464979,8271872
1574464980,8230592
1574464981,9051008
1574464982,9110848
1574464983,9266944
1574464984,9223232
1574464985,9104448
1574464986,9112064
1574464987,9110272
1574464988,9110272
1574464989,9111552
1574464990,9116672
1574464991,9118464
1574464992,9269120
1574464993,9309632
1574464994,9349376
1574464995,9349376
1574464996,9357760
1574464997,9357760
1574464998,9357760
1574464999,9357760
1574465000,9357760
1574465001,9357760
1574465002,9357824
1574465003,8998336
1574465004,8999552
1574465005,9000320
1574465006,9000320
1574465007,9008960
1574465008,9008960
1574465009,9008960
1574465010,9008960
1574465011,9008960
1574465012,9008960
1574465013,9011776
1574465014,9015552
1574465015,9009984
1574465016,9009984
1574465017,9009984
1574465018,9009984
1574465019,9009984
1574465020,9003456
1574465021,9003456
1574465022,9003456
1574465023,9003456
1574465024,9003456
1574465025,9003456
1574465026,9003456
1574465027,9003456
1574465028,9003456
1574465029,9003456
1574465030,9003456
1574465031,9003456
1574465032,9003456
1574465033,9003456
1574465034,9003456
1574465035,9003456
1574465036,9003456
1574465037,9003456
1574465038,9003456
1574465039,9003456
1574465040,9003456
1574465041,8995520
1574465042,8995520
1574465043,8995520
1574465044,8995520
1574465045,8982848
1574465046,8990208
1574465047,8954816
1574465048,8952960
1574465049,8959040
1574465050,8962944
1574465051,8964416
1574465052,8964416
1574465053,8964672
1574465054,8964672
1574465055,8955072
1574465056,8955072
1574465057,8955072
1574465058,8955072
1574465059,8955072
1574465060,8955072
1574465061,8955904
1574465062,8955904
1574465063,8955904
1574465064,8955904
1574465065,8955904
1574465066,8955904
1574465067,8955904
1574465068,8955904
1574465069,8955904
1574465070,8955904
1574465071,8941184
1574465072,8946752
1574465073,8946752
1574465074,8946752
1574465075,8946752
1574465076,8946752
1574465077,8945472
1574465078,8945472
1574465079,8945472
1574465080,8945472
1574465081,8945472
1574465082,8945472
1574465083,8945472
1574465084,8945472
1574465085,8945472
1574465086,8945472
1574465087,8945472
1574465088,8945472
1574465089,8945472
1574465090,8945472
1574465091,8945472
1574465092,8945472
1574465093,8988288
1574465094,8988288
1574465095,8988288
1574465096,8988288
1574465097,8988288
1574465098,8988288
1574465099,8988288
1574465100,8988288
1574465101,8988288
1574465102,8988288
1574465103,8988288
1574465104,8987200
1574465105,8987200
1574465106,8987200
1574465107,8987200
1574465108,8987200
1574465109,8987200
1574465110,8987200
1574465111,8987200
1574465112,8987200
1574465113,8987200
1574465114,8987200
1574465115,8987200
1574465116,8987200
1574465117,8987200
1574465118,8987200
1574465119,8987200
1574465120,8725376
1574465121,8725376
1574465122,8725376
1574465123,8725376
1574465124,8725376
1574465125,8725376
1574465126,8725376
1574465127,8725376
1574465128,8725376
1574465129,8726144
1574465130,8726144
1574465131,8726144
1574465132,8726144
1574465133,8726144
1574465134,8726144
1574465135,8726144
1574465136,8726144
1574465137,8726144
1574465138,8726144
1574465139,8726144
1574465140,8726144
1574465141,8726144
1574465142,8726144
1574465143,8726144
1574465144,8726144
1574465145,8726144
1574465146,8726144
1574465147,8726144
1574465148,8726144
1574465149,8726144
1574465150,8726144
1574465151,8726144
1574465152,8726144
1574465153,8726144
1574465154,8726144
1574465155,8726144
1574465156,8726144
1574465157,8726144
1574465158,8726144
1574465159,8726144
1574465160,8726144
1574465161,8726144
1574465162,8726144
1574465163,8726144
1574465164,8726144
1574465165,8726144
1574465166,8726144
1574465167,8726144
1574465168,8726144
1574465169,8726144
1574465170,8726144
1574465171,8726144
1574465172,8726144
1574465173,8726144
1574465174,8726144
1574465175,8726144
1574465176,8726144
1574465177,8726144
1574465178,8726144
1574465179,8726144
1574465180,8726144
1574465181,8726144
1574465182,8726144
1574465183,8726144
1574465184,8726144
1574465185,8726144
1574465186,8726144
1574465187,8726144
1574465188,8726144
1574465189,8726144
1574465190,8726144
1574465191,8726144
1574465192,8726144
1574465193,8726144
1574465194,8726144
1574465195,8726144
1574465196,8726144
1574465197,8726144
1574465198,8726144
1574465199,8726144
1574465200,8726144
1574465201,8726144
1574465202,8726144
1574465203,8726144
1574465204,8726144
1574465205,8726144
1574465206,8726144
1574465207,8726144
1574465208,8726144
1574465209,8726144
1574465210,8726144
1574465211,8726144
1574465212,8726144
1574465213,8726144
1574465214,8726144
1574465215,8726144
1574465216,8726144
1574465217,8726144
1574465218,8726144
1574465219,8726144
1574465220,8726144
1574465221,8726144
1574465222,8726144
1574465223,8726144
1574465224,8726144
1574465225,8726144
1574465226,8726144
1574465227,8726144
1574465228,8726144
1574465229,8726144
1574465230,8726144
1574465231,8726144
1574465232,8726144
1574465233,8726144
1574465234,8726144
1574465235,8726144
1574465236,8726144
1574465237,8726144
1574465238,8726144
1574465239,8726144
1574465240,8726144
1574465241,8726144
1574465242,8727040
1574465243,8727040
1574465244,8727040
1574465245,8727040
1574465246,8727040
1574465247,8729600
1574465248,8729600
1574465249,8729600
1574465250,8729600
1574465251,8729600
1574465252,8729600
1574465253,8729600
1574465254,8729600
1574465255,8729600
1574465256,8729600
1574465257,8729600
1574465258,8729600
1574465259,8729600
1574465260,8729600
1574465261,8729600
1574465262,8729600
1574465263,8729600
1574465264,8729600
1574465265,8729600
1574465266,8729600
1574465267,8729600
1574465268,8729600
1574465269,8729600
1574465270,8729600
1574465271,8729600
1574465272,8729600
1574465273,8729600
1574465274,8729600
1574465275,8729600
1574465276,8729600
1574465277,8729600
1574465278,8729600
1574465279,8730304
1574465280,8730304
1574465281,8730304
1574465282,8730304
1574465283,8730304
1574465284,8730304
1574465285,8730304
1574465286,8730304
1574465287,8730304
1574465288,8730304
1574465289,8730304
1574465290,8730304
1574465291,8730304
1574465292,8730304
1574465293,8730304
1574465294,8730304
1574465295,8730304
1574465296,8730304
1574465297,8730304
1574465298,8730304
1574465299,8730304
1574465300,8731200
1574465301,8731200
1574465302,8731200
1574465303,8731200
1574465304,8731200
1574465305,8731200
1574465306,8731200
1574465307,8731200
1574465308,8731200
1574465309,8731200
1574465310,8731200
1574465311,8731200
1574465312,8731200
1574465313,8731200
1574465314,8731200
1574465315,8731200
1574465316,8731200
1574465317,8731200
1574465318,8731200
1574465319,8731200
1574465320,8731200
1574465321,8731200
1574465322,8731200
1574465323,8731200
1574465324,8731200
1574465325,8731200
1574465326,8731200
1574465327,8731200
1574465328,8731200
1574465329,8731200
1574465330,8731200
1574465331,8731200
1574465332,8731200
1574465333,8731200
1574465334,8736896
1574465335,8742336
1574465336,8742336
1574465337,8742336
1574465338,8742336
1574465339,8742336
1574465340,8742336
1574465341,8742336
1574465342,8742336
1574465343,8742336
1574465344,8742336
1574465345,8742336
1574465346,8742336
1574465347,8742336
1574465348,8742336
1574465349,8742336
1574465350,8742336
1574465351,8742336
1574465352,8742336
1574465353,8742336
1574465354,8742336
1574465355,8742336
1574465356,8742336
1574465357,8742336
1574465358,8742336
1574465359,8742336
1574465360,8742336
1574465361,8742336
1574465362,8742336
1574465363,8742336
1574465364,8742336
1574465365,8742336
1574465366,8742336
1574465367,8742336
1574465368,8739520
1574465369,8739520
1574465370,8739520
1574465371,8739520
1574465372,8739520
1574465373,8739520
1574465374,8737152
1574465375,8737152
1574465376,8737152
1574465377,8737152
1574465378,8737152
1574465379,8737152
1574465380,8737152
1574465381,8737152
1574465382,8737152
1574465383,8737152
1574465384,8737152
1574465385,8737152
1574465386,8737152
1574465387,8737152
1574465388,8737152
1574465389,8737152
1574465390,8737152
1574465391,8737152
1574465392,8737152
1574465393,8737152
1574465394,8737152
1574465395,8735744
1574465396,8735744
1574465397,8735744
1574465398,8735744
1574465399,8735744
1574465400,8735744
1574465401,8735744
1574465402,8735744
1574465403,8735744
1574465404,8735744
1574465405,8735744
1574465406,8735744
1574465407,8735744
1574465408,8735744
1574465409,8737344
1574465410,8737344
1574465411,8737344
1574465412,8737344
1574465413,8737344
1574465414,8737344
1574465415,8737344
1574465416,8737344
1574465417,8737344
1574465418,8737344
1574465419,8737344
1574465420,8737344
1574465421,8737344
1574465422,8737344
1574465423,8737344
1574465424,8737344
1574465425,8737344
1574465426,8737344
1574465427,8737344
1574465428,8737344
1574465429,8737344
1574465430,8737344
1574465431,8737344
1574465432,8737344
1574465433,8737344
1574465434,8737344
1574465435,8737344
1574465436,8737344
1574465437,8737344
1574465438,8737344
1574465439,8737344
1574465440,8737344
1574465441,8737344
1574465442,8737344
1574465443,8737344
1574465444,8737344
1574465445,8737344
1574465446,8737344
1574465447,8737344
1574465448,8741952
1574465449,8741952
1574465450,8741952
1574465451,8741952
1574465452,8741952
1574465453,8741952
1574465454,8741952
1574465455,8741952
1574465456,8741952
1574465457,8741952
1574465458,8741952
1574465459,8741952
1574465460,8741952
1574465461,8741952
1574465462,8741952
1574465463,8741952
1574465464,8741952
1574465465,8741952
1574465466,8741952
1574465467,8741952
1574465468,8741952
1574465469,8741952
1574465470,8741952
1574465471,8741952
1574465472,8741952
1574465473,8741952
1574465474,8741952
1574465475,8741952
1574465476,8741952
1574465477,8741952
1574465478,8741952
1574465479,8741952
1574465480,8741952
1574465481,8741952
1574465482,8741952
1574465483,8741952
1574465484,8741952
1574465485,8741952
1574465486,8741952
1574465487,8741952
1574465488,8741952
1574465489,8741952
1574465490,8741952
1574465491,8741952
1574465492,8741952
1574465493,8741952
1574465494,8741952
1574465495,8741952
1574465496,8741952
1574465497,8741952
1574465498,8741952
1574465499,8741952
1574465500,8741952
1574465501,8741952
1574465502,8741952
1574465503,8741952
1574465504,8741952
1574465505,8741952
1574465506,8741952
1574465507,8741952
1574465508,8741952
1574465509,8741952
1574465510,8741952
1574465511,8741952
1574465512,8741952
1574465513,8741952
1574465514,8741952
1574465515,8741952
1574465516,8741952
1574465517,8741952
1574465518,8741952
1574465519,8741952
1574465520,8741952
1574465521,8741952
1574465522,8741952
1574465523,8741952
1574465524,8741952
1574465525,8741952
1574465526,8741952
1574465527,8741952
1574465528,8741952
1574465529,8741952
1574465530,8741952
1574465531,8741952
1574465532,8741952
1574465533,8741952
1574465534,8741952
1574465535,8741952
1574465536,8741952
1574465537,8741952
1574465538,8741952
1574465539,8741952
1574465540,8741952
1574465541,8741952
1574465542,8741952
1574465543,8741952
1574465544,8741952
1574465545,8741952
1574465546,8741952
1574465547,8741952
1574465548,8741952
1574465549,8741952
1574465550,8754368
1574465551,8754368
1574465552,8754368
1574465553,8754368
1574465554,8754368
1574465555,8754368
1574465556,8754368
1574465557,8754368
1574465558,8754368
1574465559,8754368
1574465560,8754368
1574465561,8754368
1574465562,8754368
1574465563,8754368
1574465564,8754368
1574465565,8766208
1574465566,8766208
1574465567,8766208
1574465568,8766208
1574465569,8766208
1574465570,8766208
1574465571,8766208
1574465572,8766208
1574465573,8766208
1574465574,8766208
1574465575,8766208
1574465576,8766208
1574465577,8766208
1574465578,8766208
1574465579,8766208
1574465580,8766208
1574465581,8766208
1574465582,8766208
1574465583,8766208
1574465584,8766208
1574465585,8766208
1574465586,8766208
1574465587,8766208
1574465588,8766208
1574465589,8766208
1574465590,8766208
1574465591,8766208
1574465592,8766208
1574465593,8766208
1574465594,8766208
1574465595,8746816
1574465596,8746816
1574465597,8746816
1574465598,8746816
1574465599,8746816
1574465600,8746816
1574465601,8746816
1574465602,8746816
1574465603,8746816
1574465604,8746816
1574465605,8746816
1574465606,8746816
1574465607,8746816
1574465608,8746816
1574465609,8746816
1574465610,8746816
1574465611,8746816
1574465612,8746816
1574465613,8746816
1574465614,8746816
1574465615,8746816
1574465616,8746816
1574465617,8746816
1574465618,8746816
1574465619,8746816
1574465620,8746816
1574465621,8746816
1574465622,8746816
1574465623,8746816
1574465624,8746816
1574465625,8746816
1574465626,8746816
1574465627,8746816
1574465628,8746816
1574465629,8746816
1574465630,8746816
1574465631,8746816
1574465632,8746816
1574465633,8746240
1574465634,8746240
1574465635,8746240
1574465636,8746240
1574465637,8746240
1574465638,8746240
1574465639,8746240
1574465640,8746240
1574465641,8746240
1574465642,8746240
1574465643,8746240
1574465644,8746240
1574465645,8746240
1574465646,8746240
1574465647,8746240
1574465648,8746240
1574465649,8746240
1574465650,8746240
1574465651,8746240
1574465652,8746240
1574465653,8746240
1574465654,8746240
1574465655,8746240
1574465656,8746240
1574465657,8746240
1574465658,8746240
1574465659,8746240
1574465660,8746240
1574465661,8746240
1574465662,8746240
1574465663,8746240
1574465664,8746240
1574465665,8746240
1574465666,8746240
1574465667,8746240
1574465668,8746240
1574465669,8746240
1574465670,8759616
1574465671,8759616
1574465672,8759616
1574465673,8759616
1574465674,8759616
1574465675,8759616
1574465676,8759616
1574465677,8759616
1574465678,8759616
1574465679,8759616
1574465680,8759616
1574465681,8759616
1574465682,8759616
1574465683,8759616
1574465684,8759616
1574465685,8759616
1574465686,8759616
1574465687,8759616
1574465688,8759616
1574465689,8759616
1574465690,8759616
1574465691,8777408
1574465692,8817408
1574465693,8817408
1574465694,8817408
1574465695,8817408
1574465696,8817408
1574465697,8817408
1574465698,8817408
1574465699,8817408
1574465700,8817408
1574465701,8817408
1574465702,8817408
1574465703,8817408
1574465704,8817408
1574465705,8817408
1574465706,8817408
1574465707,8817408
1574465708,8817408
1574465709,8817408
1574465710,8817408
1574465711,8817408
1574465712,8817408
1574465713,8817408
1574465714,8817408
1574465715,8817408
1574465716,8817408
1574465717,8817408
1574465718,8817408
1574465719,8822784
1574465720,8822784
1574465721,8822784
1574465722,8822784
1574465723,8822784
1574465724,8822784
1574465725,8822784
1574465726,8808320
1574465727,8808320
1574465728,8808320
1574465729,8816576
1574465730,8816576
1574465731,8816576
1574465732,8816576
1574465733,8816576
1574465734,8816576
1574465735,8816576
1574465736,8816576
1574465737,8816576
1574465738,8813760
1574465739,8817600
1574465740,8817600
1574465741,8817600
1574465742,8817600
1574465743,8817600
1574465744,8817600
1574465745,8817600
1574465746,8817600
1574465747,8817600
1574465748,8817600
1574465749,8817600
1574465750,8817600
1574465751,8817600
1574465752,8817600
1574465753,8817600
1574465754,8817600
1574465755,8817600
1574465756,8817600
1574465757,8817600
1574465758,8817600
1574465759,8817600
1574465760,8817600
1574465761,8817600
1574465762,8552000
1574465763,8552000
1574465764,8552000
1574465765,8552000
1574465766,8556032
1574465767,8556032
1574465768,8556032
1574465769,8556032
1574465770,8556032
1574465771,8556032
1574465772,8556032
1574465773,8556032
1574465774,8556032
1574465775,8556032
1574465776,8556032
1574465777,8556032
1574465778,8556032
1574465779,8556032
1574465780,8556032
1574465781,8556032
1574465782,8556032
1574465783,8556032
1574465784,8556032
1574465785,8556032
1574465786,8556032
1574465787,8556032
1574465788,8556032
1574465789,8556032
1574465790,8556032
1574465791,8556032
1574465792,8556032
1574465793,8556032
1574465794,8556032
1574465795,8556032
1574465796,8556032
1574465797,8556032
1574465798,8556032
1574465799,8556032
1574465800,8556032
1574465801,8556032
1574465802,8556032
1574465803,8556032
1574465804,8556032
