t,value
1574465188,2961702912
1574465189,2962227200
1574465190,2963800064
1574465191,2964848640
1574465192,2964848640
1574465193,2966421504
1574465194,2966421504
1574465195,2967994368
1574465196,2967994368
1574465197,2969567232
1574465198,2969567232
1574465199,2971140096
1574465200,2971140096
1574465201,2972712960
1574465202,2972712960
1574465203,2974285824
1574465204,2974285824
1574465205,2975858688
1574465206,2976382976
1574465207,2977431552
1574465208,2979004416
1574465209,2979004416
1574465210,2980577280
1574465211,2980577280
1574465212,2982150144
1574465213,2982150144
1574465214,2983723008
1574465215,2983723008
1574465216,2985820160
1574465217,2985820160
1574465218,2987393024
1574465219,2987393024
1574465220,2988965888
1574465221,2988965888
1574465222,2991063040
1574465223,2991063040
1574465224,2992111616
1574465225,2992635904
1574465226,2993160192
1574465227,2993684480
1574465228,2994733056
1574465229,2995257344
1574465230,2996305920
1574465231,2996305920
1574465232,2997878784
1574465233,2997878784
1574465234,2999451648
1574465235,2999451648
1574465236,3001024512
1574465237,3001024512
1574465238,3002597376
1574465239,3002597376
1574465240,3004170240
1574465241,3004170240
1574465242,3005743104
1574465243,3005743104
1574465244,3007315968
1574465245,3007840256
1574465246,3008888832
1574465247,3008888832
1574465248,3010461696
1574465249,3010461696
1574465250,3010461696
1574465251,3012034560
1574465252,3012034560
1574465253,3014131712
1574465254,3014131712
1574465255,3015704576
1574465256,3015704576
1574465257,3017277440
1574465258,3017277440
1574465259,3018326016
1574465260,3018850304
1574465261,3020423168
1574465262,3020423168
1574465263,3021996032
1574465264,3021996032
1574465265,3023044608
1574465266,3023568896
1574465267,3025141760
1574465268,3025141760
1574465269,3026714624
1574465270,3026714624
1574465271,3026714624
1574465272,3028287488
1574465273,3028287488
1574465274,3029860352
1574465275,3029860352
1574465276,3031433216
1574465277,3031433216
1574465278,3033006080
1574465279,3033006080
1574465280,3034578944
1574465281,3034578944
1574465282,3036151808
1574465283,3036151808
1574465284,3036151808
1574465285,3037724672
1574465286,3037724672
1574465287,3038773248
1574465288,3039297536
1574465289,3040870400
1574465290,3040870400
1574465291,3041918976
1574465292,3042443264
1574465293,3042443264
1574465294,3044016128
1574465295,3044016128
1574465296,3045588992
1574465297,3045588992
1574465298,3047161856
1574465299,3047161856
1574465300,3048734720
1574465301,3048734720
1574465302,3050831872
1574465303,3050831872
1574465304,3050831872
1574465305,3052929024
1574465306,3052929024
1574465307,3055026176
1574465308,3055026176
1574465309,3056599040
1574465310,3056599040
1574465311,3056599040
1574465312,3058171904
1574465313,3058171904
1574465314,3059744768
1574465315,3059744768
1574465316,3061317632
1574465317,3061317632
1574465318,3061317632
1574465319,3062890496
1574465320,3062890496
1574465321,3064463360
1574465322,3064463360
1574465323,3066036224
1574465324,3066036224
1574465325,3066036224
1574465326,3067609088
1574465327,3067609088
1574465328,3068657664
1574465329,3069181952
1574465330,3070754816
1574465331,3070754816
1574465332,3070754816
1574465333,3072327680
1574465334,3072327680
1574465335,3073900544
1574465336,3073900544
1574465337,3075473408
1574465338,3075473408
1574465339,3075473408
1574465340,3077046272
1574465341,3077046272
1574465342,3078619136
1574465343,3078619136
1574465344,3078619136
1574465345,3080192000
1574465346,3080192000
1574465347,3081764864
1574465348,3081764864
1574465349,3081764864
1574465350,3083337728
1574465351,3083337728
1574465352,3084910592
1574465353,3084910592
1574465354,3086483456
1574465355,3086483456
1574465356,3086483456
1574465357,3088056320
1574465358,3088056320
1574465359,3089629184
1574465360,3089629184
1574465361,3089629184
1574465362,3091202048
1574465363,3091202048
1574465364,3092774912
1574465365,3092774912
1574465366,3092774912
1574465367,3094347776
1574465368,3094347776
1574465369,3095920640
1574465370,3095920640
1574465371,3095920640
1574465372,3097493504
1574465373,3097493504
1574465374,3099066368
1574465375,3099066368
1574465376,3099066368
1574465377,3100639232
1574465378,3100639232
1574465379,3102212096
1574465380,3102212096
1574465381,3102212096
1574465382,3103784960
1574465383,3103784960
1574465384,3105357824
1574465385,3105357824
1574465386,3105357824
1574465387,3106930688
1574465388,3106930688
1574465389,3108503552
1574465390,3108503552
1574465391,3108503552
1574465392,3110600704
1574465393,3110600704
1574465394,3112173568
1574465395,3112173568
1574465396,3112173568
1574465397,3113746432
1574465398,3113746432
1574465399,3115319296
1574465400,3115319296
1574465401,3115319296
1574465402,3117416448
1574465403,3117416448
1574465404,3117416448
1574465405,3118465024
1574465406,3118989312
1574465407,3120562176
1574465408,3120562176
1574465409,3120562176
1574465410,3122135040
1574465411,3122135040
1574465412,3123707904
1574465413,3123707904
1574465414,3123707904
1574465415,3125280768
1574465416,3125280768
1574465417,3125280768
1574465418,3126853632
1574465419,3126853632
1574465420,3128426496
1574465421,3128426496
1574465422,3128426496
1574465423,3129999360
1574465424,3129999360
1574465425,3129999360
1574465426,3131572224
1574465427,3131572224
1574465428,3133145088
1574465429,3133145088
1574465430,3133145088
1574465431,3134717952
1574465432,3134717952
1574465433,3134717952
1574465434,3136815104
1574465435,3136815104
1574465436,3137863680
1574465437,3137863680
1574465438,3138387968
1574465439,3139436544
1574465440,3139960832
1574465441,3139960832
1574465442,3141533696
1574465443,3141533696
1574465444,3143106560
1574465445,3143106560
1574465446,3143106560
1574465447,3144679424
1574465448,3144679424
1574465449,3144679424
1574465450,3146252288
1574465451,3146252288
1574465452,3147825152
1574465453,3147825152
1574465454,3147825152
1574465455,3149922304
1574465456,3149922304
1574465457,3149922304
1574465458,3151495168
1574465459,3151495168
1574465460,3151495168
1574465461,3153068032
1574465462,3153068032
1574465463,3154640896
1574465464,3154640896
1574465465,3154640896
1574465466,3156213760
1574465467,3156213760
1574465468,3156213760
1574465469,3157262336
1574465470,3157786624
1574465471,3157786624
1574465472,3159359488
1574465473,3159359488
1574465474,3160932352
1574465475,3160932352
1574465476,3160932352
1574465477,3162505216
1574465478,3162505216
1574465479,3162505216
1574465480,3164078080
1574465481,3164078080
1574465482,3164078080
1574465483,3165650944
1574465484,3165650944
1574465485,3165650944
1574465486,3167223808
1574465487,3167223808
1574465488,3168796672
1574465489,3168796672
1574465490,3168796672
1574465491,3170369536
1574465492,3170369536
1574465493,3170369536
1574465494,3171942400
1574465495,3171942400
1574465496,3171942400
1574465497,3172990976
1574465498,3173515264
1574465499,3173515264
1574465500,3175088128
1574465501,3175088128
1574465502,3175088128
1574465503,3176660992
1574465504,3176660992
1574465505,3178233856
1574465506,3178233856
1574465507,3178233856
1574465508,3179282432
1574465509,3179282432
1574465510,3179806720
1574465511,3181379584
1574465512,3181379584
1574465513,3181379584
1574465514,3182952448
1574465515,3182952448
1574465516,3182952448
1574465517,3185049600
1574465518,3185049600
1574465519,3185049600
1574465520,3187146752
1574465521,3187146752
1574465522,3187146752
1574465523,3189243904
1574465524,3189243904
1574465525,3190816768
1574465526,3190816768
1574465527,3190816768
1574465528,3191865344
1574465529,3191865344
1574465530,3191865344
1574465531,3193438208
1574465532,3193438208
1574465533,3193438208
1574465534,3195011072
1574465535,3195011072
1574465536,3195011072
1574465537,3197108224
1574465538,3197108224
1574465539,3197108224
1574465540,3198681088
1574465541,3198681088
1574465542,3198681088
1574465543,3200253952
1574465544,3200253952
1574465545,3200253952
1574465546,3201826816
1574465547,3201826816
1574465548,3201826816
1574465549,3203399680
1574465550,3203399680
1574465551,3203399680
1574465552,3203923968
1574465553,3203923968
1574465554,3204448256
1574465555,3205496832
1574465556,3205496832
1574465557,3206021120
1574465558,3206545408
1574465559,3206545408
1574465560,3207069696
1574465561,3208642560
1574465562,3208642560
1574465563,3208642560
1574465564,3210215424
1574465565,3210215424
1574465566,3210215424
1574465567,3211788288
1574465568,3211788288
1574465569,3211788288
1574465570,3213361152
1574465571,3213361152
1574465572,3213361152
1574465573,3214934016
1574465574,3214934016
1574465575,3214934016
1574465576,3216506880
1574465577,3216506880
1574465578,3216506880
1574465579,3218079744
1574465580,3218079744
1574465581,3218079744
1574465582,3219652608
1574465583,3219652608
1574465584,3219652608
1574465585,3221225472
1574465586,3221225472
1574465587,3221225472
1574465588,3222798336
1574465589,3222798336
1574465590,3222798336
1574465591,3224371200
1574465592,3224371200
1574465593,3224371200
1574465594,3224371200
1574465595,3225944064
1574465596,3225944064
1574465597,3225944064
1574465598,3227516928
1574465599,3227516928
1574465600,3227516928
1574465601,3229089792
1574465602,3229089792
1574465603,3229089792
1574465604,3230138368
1574465605,3230662656
1574465606,3230662656
1574465607,3232235520
1574465608,3232235520
1574465609,3232235520
1574465610,3233808384
1574465611,3233808384
1574465612,3233808384
1574465613,3235381248
1574465614,3235381248
1574465615,3235381248
1574465616,3236954112
1574465617,3236954112
1574465618,3236954112
1574465619,3236954112
1574465620,3238526976
1574465621,3238526976
1574465622,3238526976
1574465623,3240099840
1574465624,3240099840
1574465625,3240099840
1574465626,3241148416
1574465627,3241672704
1574465628,3241672704
1574465629,3242721280
1574465630,3242721280
1574465631,3242721280
1574465632,3244818432
1574465633,3244818432
1574465634,3244818432
1574465635,3246391296
1574465636,3246391296
1574465637,3246915584
1574465638,3247964160
1574465639,3247964160
1574465640,3248488448
1574465641,3248488448
1574465642,3249537024
1574465643,3249537024
1574465644,3249537024
1574465645,3251109888
1574465646,3251109888
1574465647,3251109888
1574465648,3252682752
1574465649,3252682752
1574465650,3252682752
1574465651,3254255616
1574465652,3254255616
1574465653,3254255616
1574465654,3255304192
1574465655,3255304192
1574465656,3255828480
1574465657,3255828480
1574465658,3257401344
1574465659,3257401344
1574465660,3257401344
1574465661,3258974208
1574465662,3258974208
1574465663,3258974208
1574465664,3260547072
1574465665,3260547072
1574465666,3260547072
1574465667,3262119936
1574465668,3262119936
1574465669,3262119936
1574465670,3262119936
1574465671,3263692800
1574465672,3263692800
1574465673,3263692800
1574465674,3265265664
1574465675,3265265664
1574465676,3265265664
1574465677,3266838528
1574465678,3266838528
1574465679,3266838528
1574465680,3268411392
1574465681,3268411392
1574465682,3268411392
1574465683,3268411392
1574465684,3269459968
1574465685,3269984256
1574465686,3269984256
1574465687,3271557120
1574465688,3271557120
1574465689,3271557120
1574465690,3273129984
1574465691,3273129984
1574465692,3273129984
1574465693,3273129984
1574465694,3274702848
1574465695,3274702848
1574465696,3274702848
1574465697,3275751424
1574465698,3275751424
1574465699,3275751424
1574465700,3278372864
1574465701,3278372864
1574465702,3278372864
1574465703,3278372864
1574465704,3279421440
1574465705,3279421440
1574465706,3279421440
1574465707,3281518592
1574465708,3281518592
1574465709,3281518592
1574465710,3284140032
1574465711,3284140032
1574465712,3284140032
1574465713,3284140032
1574465714,3285712896
1574465715,3286237184
1574465716,3286237184
1574465717,3288334336
1574465718,3288334336
1574465719,3288334336
1574465720,3288334336
1574465721,3290431488
1574465722,3290431488
1574465723,3290431488
1574465724,3292004352
1574465725,3292004352
1574465726,3292004352
1574465727,3294101504
1574465728,3294101504
1574465729,3294101504
1574465730,3294101504
1574465731,3295150080
1574465732,3295150080
1574465733,3295674368
1574465734,3297247232
1574465735,3297247232
1574465736,3297247232
1574465737,3297247232
1574465738,3298820096
1574465739,3298820096
1574465740,3298820096
1574465741,3300392960
1574465742,3300392960
1574465743,3300392960
1574465744,3300392960
1574465745,3301965824
1574465746,3301965824
1574465747,3301965824
1574465748,3303538688
1574465749,3303538688
1574465750,3303538688
1574465751,3303538688
1574465752,3305111552
1574465753,3305111552
1574465754,3305111552
1574465755,3306684416
1574465756,3306684416
1574465757,3306684416
1574465758,3306684416
1574465759,3308257280
1574465760,3308257280
1574465761,3308257280
1574465762,3309830144
1574465763,3309830144
1574465764,3309830144
1574465765,3309830144
1574465766,3311403008
1574465767,3311403008
1574465768,3311403008
1574465769,3312975872
1574465770,3312975872
1574465771,3312975872
1574465772,3312975872
1574465773,3314024448
1574465774,3314024448
1574465775,3314024448
1574465776,3315597312
1574465777,3315597312
1574465778,3315597312
1574465779,3315597312
1574465780,3317170176
1574465781,3317170176
1574465782,3317170176
1574465783,3319267328
1574465784,3319267328
1574465785,3319267328
1574465786,3319267328
1574465787,3321364480
1574465788,3321364480
1574465789,3321364480
1574465790,3323461632
1574465791,3323461632
1574465792,3323461632
1574465793,3323461632
1574465794,3324510208
1574465795,3324510208
1574465796,3325034496
1574465797,3325034496
1574465798,3327131648
1574465799,3327131648
1574465800,3327131648
1574465801,3328704512
1574465802,3328704512
1574465803,3328704512
1574465804,3328704512
